UID,MAE,RMSE
76092,0.9042326211929321,0.9605834484100342
8056,0.9568416476249695,1.1786651611328125
145222,1.4364192485809326,2.3554017543792725
60557,1.1296237707138062,1.4695353507995605
106471,1.2500264644622803,1.7329961061477661
109562,2.121516704559326,2.3201301097869873
103852,1.1391727924346924,1.7553634643554688
70791,2.114694356918335,2.1394550800323486
122219,0.5474538803100586,0.7693018913269043
99290,1.8911724090576172,2.190229654312134
113764,0.7736142873764038,1.3241795301437378
98822,0.28850260376930237,0.3462957739830017
64643,1.0757932662963867,1.5387002229690552
153295,2.3225557804107666,2.687938928604126
172101,0.6795467138290405,0.8927720189094543
144761,0.6375850439071655,0.8392723202705383
157063,1.6895543336868286,2.4546220302581787
112484,0.5506932139396667,0.6764737367630005
178335,1.3786104917526245,1.4968149662017822
68910,1.8022769689559937,1.9978324174880981
10420,1.4388517141342163,1.6195454597473145
46992,1.1000328063964844,1.2806557416915894
123319,1.5933159589767456,2.213785409927368
158533,1.1822625398635864,1.4474570751190186
83399,1.6563392877578735,1.7155194282531738
5399,1.0070298910140991,1.4897936582565308
32701,1.0758209228515625,1.2232898473739624
145497,1.5554338693618774,1.6537305116653442
34099,0.9154149293899536,1.0986201763153076
66680,0.8143596649169922,0.983401358127594
64878,0.44026824831962585,0.583447277545929
84453,2.476529598236084,2.626631259918213
150380,3.531012773513794,3.7487337589263916
173570,3.73380708694458,4.0174336433410645
5144,1.1594352722167969,1.4868215322494507
13881,2.4170727729797363,2.5001771450042725
72154,1.2228233814239502,1.4863386154174805
114655,1.1874957084655762,1.6989905834197998
116308,0.4592214524745941,0.6086481213569641
112719,1.4984792470932007,1.7807749509811401
12465,0.8173912167549133,0.8562963008880615
106908,0.8407741189002991,1.1199637651443481
51263,1.29330575466156,1.70767343044281
151595,2.1549127101898193,2.5200812816619873
97387,1.0943998098373413,1.2090389728546143
20135,0.9446589946746826,1.471541404724121
175436,2.0814056396484375,2.2217516899108887
50169,1.5383994579315186,1.8120925426483154
166928,1.6571464538574219,1.9314216375350952
156537,2.685896158218384,2.7212002277374268
179342,2.2148547172546387,2.4625322818756104
81673,0.6110976338386536,0.7348597645759583
180604,2.5546905994415283,3.592975378036499
103197,2.499119281768799,2.5678961277008057
55084,2.9052798748016357,3.1650803089141846
116866,0.8359717726707458,0.8793439865112305
149486,0.4818212389945984,0.521827757358551
57065,1.3931763172149658,2.0032308101654053
114067,0.6232893466949463,0.7193442583084106
56376,1.2781654596328735,1.3414454460144043
34799,1.2329585552215576,1.5312776565551758
52946,0.7874087691307068,1.0647226572036743
152796,1.6052393913269043,2.0055973529815674
165188,2.7418103218078613,3.1766958236694336
86713,2.237231492996216,2.6854498386383057
119195,0.5868681073188782,0.6697589159011841
103252,2.991593837738037,3.0686380863189697
71313,1.474790096282959,2.0809571743011475
94061,0.6041133403778076,0.811306357383728
20618,0.755460262298584,0.9832561612129211
155901,0.5792616605758667,0.762658953666687
72151,1.340882420539856,1.5505081415176392
143011,0.42375853657722473,0.5729852914810181
177455,0.6501741409301758,0.8700956702232361
16143,0.9680222272872925,1.12425696849823
148033,1.267348051071167,1.459675669670105
7000,2.4281153678894043,2.621124267578125
18738,1.0430413484573364,1.1508859395980835
67220,1.3616575002670288,1.9089919328689575
48360,2.52005672454834,3.099897861480713
28629,0.7805021405220032,0.7929469347000122
159072,1.4498136043548584,1.5104005336761475
132485,1.8612103462219238,2.53889536857605
57266,2.5378096103668213,3.181593179702759
39422,1.7091803550720215,1.8540946245193481
166224,2.8428549766540527,3.54677677154541
139594,0.5083096623420715,0.57557213306427
169272,2.2367804050445557,2.470747947692871
24446,0.8678016662597656,1.3213387727737427
135911,1.7330440282821655,2.319922924041748
128,1.5633416175842285,2.098585605621338
7514,1.274746060371399,1.356330156326294
75878,2.1174585819244385,2.547722816467285
101495,3.1098854541778564,3.9252800941467285
59074,1.665623426437378,1.8593015670776367
108943,1.9996867179870605,2.166597843170166
73062,1.6381763219833374,1.7630338668823242
173191,3.250635862350464,3.62784743309021
148673,0.39414969086647034,0.7119895219802856
153444,0.6664614677429199,0.7635645866394043
137551,2.035928726196289,2.2297682762145996
86234,1.4897505044937134,1.7142164707183838
10174,2.4733052253723145,2.4942188262939453
50642,0.9548245668411255,0.9922600388526917
119220,0.6865121126174927,0.8520106673240662
52688,0.8805772066116333,1.0874519348144531
97265,3.0301895141601562,3.4851012229919434
68971,1.1409355401992798,1.2185907363891602
121929,1.3675205707550049,1.5906803607940674
864,1.70115327835083,1.8974961042404175
41118,1.198828101158142,1.3348162174224854
88712,0.8807811737060547,1.1529297828674316
114537,1.235832929611206,1.3088332414627075
25810,2.176828384399414,2.411245346069336
45400,0.9100812673568726,1.0501755475997925
18353,1.821255087852478,2.048880100250244
22801,1.4976122379302979,1.5989793539047241
97081,2.987549304962158,4.185303688049316
25368,1.5195339918136597,1.7659882307052612
67354,1.6537971496582031,1.921828269958496
141857,1.6630735397338867,2.2151477336883545
139438,2.080828905105591,2.6872732639312744
84349,1.4759849309921265,1.9666123390197754
85359,1.0983502864837646,1.116208553314209
130570,3.566376209259033,3.749157190322876
91884,0.6843671202659607,0.8643165826797485
169265,1.224839210510254,1.7980339527130127
78736,3.0297675132751465,4.202533721923828
130135,1.8095548152923584,2.40852427482605
73818,2.380263566970825,2.6004371643066406
43927,0.4694095551967621,0.6085327863693237
7597,0.7650080323219299,1.0367933511734009
36938,2.6015751361846924,3.108508586883545
36157,2.5351037979125977,2.725003480911255
65353,0.7096678614616394,0.9134276509284973
54671,1.4985753297805786,1.830642580986023
139080,1.41591215133667,2.1232333183288574
96981,1.5341088771820068,2.62386417388916
5342,1.7361334562301636,1.9953398704528809
108851,1.3477030992507935,1.5195567607879639
162381,1.3861802816390991,1.5021498203277588
175687,1.4893627166748047,2.040233850479126
123446,4.983380317687988,5.609041213989258
11037,1.692879319190979,1.7845321893692017
121527,0.7075361013412476,0.9224510192871094
139083,2.9088597297668457,3.2468526363372803
124910,1.1679267883300781,1.249487042427063
122381,1.777178168296814,2.1413824558258057
174906,0.9874996542930603,1.5029112100601196
48645,1.7608057260513306,2.3998420238494873
47060,1.3954246044158936,1.510919451713562
58387,0.7214481234550476,0.9549939036369324
42417,1.1273857355117798,1.1930640935897827
8980,3.6022868156433105,3.9096412658691406
7394,1.628130555152893,2.0004332065582275
146505,1.5372538566589355,1.6714731454849243
107561,2.590710163116455,3.2757174968719482
71207,1.6790313720703125,1.9364084005355835
102884,2.443535566329956,3.0354793071746826
56240,2.1481590270996094,2.568882703781128
75040,1.7851488590240479,1.9630483388900757
178004,0.7790421843528748,1.133866310119629
146228,1.4852453470230103,1.7114284038543701
81965,1.8381690979003906,2.37903094291687
95767,0.9430305361747742,1.138983964920044
123002,0.5482938885688782,0.8358142375946045
150441,0.6983308792114258,0.809857189655304
170095,0.8976068496704102,0.9867566227912903
35558,1.086523413658142,1.44806706905365
104292,0.9756224155426025,1.1394879817962646
142945,2.0411298274993896,3.118040084838867
35446,0.704096794128418,0.8363324403762817
50234,0.4826488494873047,0.5353285670280457
181008,1.4781217575073242,1.970503568649292
76624,1.9826381206512451,2.216494560241699
137938,2.526233673095703,2.9478421211242676
25976,0.4653702676296234,0.5394780039787292
129895,1.7358953952789307,1.9646247625350952
45789,1.3148125410079956,1.7174819707870483
12695,1.5965906381607056,1.6569302082061768
135694,1.1697396039962769,1.3608708381652832
152584,2.395801305770874,2.973693370819092
8706,1.9592268466949463,2.122901439666748
126056,1.8992077112197876,2.5662996768951416
135786,1.1641706228256226,1.6333338022232056
78793,0.6551061868667603,0.9193283319473267
128900,1.920616865158081,2.287545680999756
137337,0.6166388392448425,0.660280704498291
151151,2.776146173477173,2.979337215423584
77619,0.9000439047813416,1.0771868228912354
150771,1.8269208669662476,2.025764226913452
136350,2.0212113857269287,2.5779757499694824
157837,1.0146859884262085,1.1297978162765503
123798,1.3843071460723877,1.5608422756195068
130085,2.37969708442688,2.588001012802124
77757,2.9793612957000732,3.2446460723876953
110641,3.060994863510132,3.174185276031494
31076,1.5886410474777222,2.075859546661377
157345,1.684411644935608,2.4883627891540527
113584,1.6968622207641602,2.177299737930298
78642,1.2556718587875366,1.5095643997192383
12753,0.8838731646537781,1.086519479751587
27710,1.5720789432525635,1.8860539197921753
152057,1.2534593343734741,1.4007662534713745
5471,2.157883882522583,2.8543615341186523
124772,0.714886486530304,0.7456901669502258
57401,1.702797532081604,1.9470394849777222
170355,2.4236652851104736,2.5001182556152344
70469,1.3994394540786743,1.734167218208313
20214,1.771060585975647,2.2930898666381836
5054,0.6724687814712524,0.8955253958702087
40885,0.8751988410949707,1.2093987464904785
90487,1.5227155685424805,1.7216023206710815
12165,1.3128551244735718,1.7621692419052124
12043,1.2807683944702148,1.6553051471710205
140804,0.8874487280845642,1.114687204360962
140080,1.7401663064956665,1.8862874507904053
8562,1.3929234743118286,1.6062548160552979
95408,0.5796230435371399,0.6997357606887817
94504,2.6080310344696045,2.675657033920288
103303,1.630735993385315,1.85932195186615
28374,1.9166710376739502,2.200953722000122
101342,1.9756275415420532,2.1651480197906494
70513,1.4466896057128906,1.7129400968551636
7464,1.1192748546600342,1.238769769668579
135813,1.3426399230957031,1.5747809410095215
103999,1.241856575012207,1.2905828952789307
80738,1.1279141902923584,1.2392568588256836
39968,1.3485044240951538,1.5507783889770508
108266,1.0081018209457397,1.1017862558364868
18444,0.8685935735702515,1.0394644737243652
62243,1.6936405897140503,1.8213754892349243
113339,0.6768306493759155,0.7788341045379639
70062,0.5168547630310059,0.8451846241950989
24069,1.1970666646957397,1.404291033744812
68065,2.717989444732666,3.0791826248168945
23408,2.1340420246124268,2.279496669769287
29132,1.2052563428878784,1.5055263042449951
134919,1.8238970041275024,2.1668825149536133
124146,0.8253753185272217,1.003247857093811
82447,2.2361459732055664,2.964679479598999
148219,2.1459197998046875,3.358386754989624
178249,1.8159713745117188,2.32553768157959
100709,1.4029412269592285,1.9076714515686035
91943,0.6801168322563171,0.8801431059837341
36150,0.5467099547386169,0.6168891787528992
12617,1.464648723602295,1.9147839546203613
46200,2.7626729011535645,2.865022897720337
180053,1.8815059661865234,2.001413106918335
126426,1.263856053352356,1.6120210886001587
42474,0.9843897223472595,1.2156747579574585
105680,0.8510716557502747,0.9772452712059021
169351,1.670265555381775,2.06775164604187
2085,1.0805217027664185,1.332877516746521
61370,2.2642130851745605,2.5719563961029053
63143,1.2226513624191284,1.8168976306915283
150928,1.5181642770767212,1.6742167472839355
2745,0.7930852174758911,1.0165297985076904
125122,2.646022319793701,3.2590243816375732
153652,1.7704919576644897,2.1053130626678467
18075,2.6835999488830566,2.9434282779693604
28835,0.7912816405296326,1.0196592807769775
3215,0.8775399327278137,1.1761243343353271
179453,2.426118850708008,2.9199092388153076
9096,0.6714164614677429,0.8072630167007446
132150,0.48009443283081055,0.5866009593009949
21597,0.47430023550987244,0.6165792346000671
68293,2.130486249923706,2.463196277618408
180050,1.2100270986557007,1.5648140907287598
66393,1.0782626867294312,1.327930212020874
96374,0.6019423604011536,0.7661569118499756
143023,1.3179841041564941,1.5352481603622437
81857,0.6842905879020691,0.7883437871932983
67884,2.086442232131958,2.3957877159118652
2184,1.299881935119629,1.4971339702606201
55684,1.7450844049453735,2.466602325439453
10971,2.051384449005127,2.1187171936035156
72697,1.422154426574707,1.6061203479766846
155494,1.0700106620788574,1.2201261520385742
119075,1.6446011066436768,1.965665340423584
148962,1.6357282400131226,1.861003041267395
47067,1.7685362100601196,2.3821632862091064
85343,1.570753812789917,1.937552571296692
100951,0.9595735669136047,1.1950291395187378
172383,1.8657554388046265,1.9329420328140259
61032,1.2004936933517456,1.6877703666687012
124485,0.6516470313072205,0.7191459536552429
168924,0.7633320689201355,0.8196449279785156
58430,0.928087055683136,1.3170632123947144
55268,1.7182209491729736,2.1007752418518066
109555,1.261690378189087,1.6693382263183594
15906,2.1711018085479736,2.623767614364624
52388,1.7841501235961914,2.3842403888702393
114582,2.3720786571502686,2.695998191833496
147660,1.6214717626571655,2.062021255493164
49012,1.2686115503311157,1.5360411405563354
29553,2.2587759494781494,2.6586990356445312
19087,1.9473975896835327,2.5214521884918213
38997,0.8663812875747681,1.0737695693969727
110063,1.653642177581787,1.7786473035812378
27946,1.926149845123291,2.4200692176818848
106171,2.102515935897827,2.203305721282959
121192,1.0275579690933228,1.5148526430130005
114494,0.9812332391738892,1.1886436939239502
133710,0.9809184074401855,1.09018075466156
84396,2.409618854522705,2.610576868057251
164446,1.8194383382797241,2.4265408515930176
58416,2.3078513145446777,4.077047824859619
130269,2.3085315227508545,3.1167843341827393
91048,0.7146933674812317,0.8315266370773315
178582,1.3012175559997559,1.5968953371047974
91233,0.735026478767395,0.8127761483192444
14468,1.0832831859588623,1.3408526182174683
46452,0.9428876638412476,1.5345313549041748
76927,0.9562938809394836,1.1878776550292969
31747,1.6792274713516235,1.9221633672714233
41387,1.7824681997299194,1.9042311906814575
124275,0.5985864996910095,0.7612200975418091
10874,0.977425217628479,1.3681257963180542
104841,0.570501446723938,0.7103173136711121
77141,0.3868662416934967,0.5311606526374817
48995,1.6372718811035156,1.6960628032684326
