UID,MAE,RMSE
660787,0.4834834635257721,0.6812692880630493
640007,0.5162926316261292,0.673072874546051
65897,1.3916244506835938,1.43954598903656
162658,0.9532831311225891,1.088086485862732
645693,0.8335248231887817,1.064571499824524
484213,1.1267032623291016,1.6529539823532104
597381,1.5656116008758545,1.75314199924469
539440,1.7352113723754883,1.8535306453704834
670772,0.9621349573135376,1.085732340812683
258240,0.5213960409164429,0.7453120946884155
503122,4.539823055267334,5.012572288513184
479210,1.197432518005371,1.454477310180664
125915,1.1621636152267456,1.2636219263076782
495292,1.3557689189910889,1.5855971574783325
101087,0.9198858737945557,1.221032977104187
665191,1.0897107124328613,1.620601773262024
1773,2.887437105178833,3.0084221363067627
300218,0.5015887022018433,0.6806696057319641
59667,1.142741322517395,1.7021232843399048
313847,0.5550944209098816,0.5670432448387146
470823,1.293940544128418,1.4136759042739868
476946,0.4397360682487488,0.5117253661155701
98321,0.7247625589370728,0.8836100101470947
20158,0.5814697742462158,0.7712928652763367
248535,1.2341668605804443,1.3722091913223267
216399,0.69275963306427,0.8699709177017212
161425,0.6141229867935181,0.8435485363006592
18972,0.6574674844741821,0.9374722838401794
508676,1.4965156316757202,2.2684178352355957
421936,0.8427098393440247,1.422264814376831
153522,0.5389467477798462,0.6193816065788269
300377,1.986811876296997,2.3352749347686768
640799,0.5204628705978394,0.6279740333557129
149080,2.076117992401123,2.349524736404419
604564,2.360499858856201,2.671304702758789
14815,1.3855558633804321,1.5213367938995361
403329,0.5762707591056824,0.6962530016899109
74128,1.1203975677490234,1.425407886505127
72130,0.9919149279594421,1.294891119003296
569137,0.9435781240463257,1.3183451890945435
296592,0.5895761251449585,0.8675063848495483
80992,0.715482234954834,0.7920137643814087
404582,1.7572358846664429,2.033114433288574
271124,1.0261387825012207,1.2232083082199097
615572,0.6435361504554749,0.7885757088661194
627304,1.0087459087371826,1.2077947854995728
216973,2.1515023708343506,2.4087917804718018
583240,1.207661509513855,1.4829611778259277
8110,0.5684491395950317,0.7216389775276184
643792,0.8847110867500305,1.0652544498443604
73008,2.1240954399108887,2.3649990558624268
499878,1.5646796226501465,1.9184690713882446
460453,1.2332911491394043,1.5545350313186646
413075,1.1793489456176758,1.2872505187988281
71525,0.5713192820549011,0.6320915818214417
656554,0.5448896288871765,0.6609734892845154
274903,1.312968134880066,2.0290372371673584
124730,1.4713542461395264,1.803161382675171
278317,1.3846895694732666,1.5108672380447388
366332,1.2604163885116577,1.536760687828064
618559,0.5060044527053833,0.5827423930168152
338071,0.8385383486747742,0.9672864079475403
644320,1.3787051439285278,1.6349459886550903
88746,1.6591682434082031,2.1210432052612305
328002,1.718482494354248,2.1332955360412598
331545,1.2310304641723633,1.3855410814285278
411895,0.5672600865364075,0.6641373634338379
88418,0.7803223729133606,0.9027950167655945
21129,1.462934136390686,1.7656219005584717
215235,0.8661858439445496,1.0391173362731934
258113,0.968532383441925,1.1347633600234985
665692,1.1721714735031128,1.3392854928970337
89890,0.5120301842689514,0.8061561584472656
442946,1.436603307723999,1.5658810138702393
414166,1.4419419765472412,1.840754747390747
663370,0.9022257924079895,1.1282068490982056
531734,0.7232131361961365,0.8720254898071289
659887,3.383990526199341,3.4213194847106934
612444,1.3014330863952637,1.6151654720306396
114650,1.1865923404693604,1.2598817348480225
448708,1.020251989364624,1.4789031744003296
202496,2.308502435684204,2.687838315963745
75901,0.8266953229904175,1.0176481008529663
264115,0.4984361231327057,0.5815790295600891
581837,1.4039543867111206,1.5110869407653809
516259,0.9671211838722229,1.1651685237884521
285282,0.6205602288246155,0.7176258563995361
344446,1.0103198289871216,1.4984797239303589
456094,1.004286527633667,1.2407174110412598
386431,0.47012999653816223,0.5733205080032349
229336,1.0921077728271484,1.2569143772125244
166095,1.9234837293624878,2.0511727333068848
602401,1.193807601928711,1.5508252382278442
532414,1.2337405681610107,1.3231003284454346
8149,1.8623790740966797,1.9193964004516602
635524,0.43761271238327026,0.46188870072364807
303663,1.3675075769424438,1.7357597351074219
281912,0.700456976890564,0.9458291530609131
268459,0.7587290406227112,0.9159704446792603
347776,1.1833652257919312,1.4600576162338257
359454,1.091070294380188,1.399921178817749
141134,0.7350590825080872,0.8657021522521973
417668,1.2729682922363281,1.7796988487243652
504184,0.578594982624054,0.5886760354042053
466370,1.5444656610488892,1.9068554639816284
139572,1.703344464302063,2.213118553161621
373668,0.5627070069313049,0.6331815123558044
111168,1.5559637546539307,1.9795844554901123
298518,0.9621344804763794,1.1053813695907593
151287,0.7300980091094971,0.8640119433403015
237631,0.8330330848693848,0.9761397838592529
180429,1.8520346879959106,2.123955011367798
309782,1.06267249584198,1.178849220275879
230900,1.878783941268921,1.9650803804397583
326532,1.515401005744934,1.9172313213348389
513348,1.7756694555282593,1.9033180475234985
569576,0.5951983332633972,0.7736328840255737
67873,1.0228999853134155,1.1911828517913818
464669,1.9928852319717407,2.203028917312622
383334,1.06662118434906,1.114133358001709
583426,0.7820480465888977,0.9533377885818481
338599,0.9054868817329407,1.1283209323883057
146193,0.867603600025177,1.001811146736145
115556,1.137001395225525,1.385241150856018
685374,0.6965092420578003,0.9335684180259705
481508,0.9133720397949219,1.1876916885375977
388209,2.799677848815918,2.848414421081543
89353,0.7150509357452393,0.8206979036331177
242804,0.5436819195747375,0.6795446872711182
62218,1.7082092761993408,1.929180383682251
26688,0.2866303324699402,0.38618236780166626
600065,0.9860154390335083,1.0336769819259644
596512,1.0524052381515503,1.397420048713684
455355,1.2086719274520874,1.4894421100616455
10531,1.7623295783996582,1.994137167930603
688170,0.8615143299102783,1.0609428882598877
628960,1.9720584154129028,2.247725248336792
131708,0.5081434845924377,0.6464564800262451
415864,0.86487877368927,1.0032799243927002
520788,0.7281454801559448,0.7841856479644775
237864,1.9779726266860962,2.152925968170166
81372,1.7043160200119019,2.0417568683624268
410094,0.5159820318222046,0.6926466226577759
458272,1.3788108825683594,1.5998986959457397
422867,1.2174148559570312,1.5476018190383911
382092,0.2822830080986023,0.3421269953250885
191719,1.8789050579071045,1.9694314002990723
360379,1.4654899835586548,1.571638584136963
67634,1.1219353675842285,1.530387043952942
531328,0.6615861058235168,0.8517749905586243
228532,1.5525823831558228,1.721037745475769
437075,1.7649871110916138,1.898726224899292
376771,1.328768253326416,1.5007750988006592
539019,1.1229795217514038,1.3829915523529053
116899,1.48879873752594,1.7078946828842163
678006,3.1050894260406494,3.2099335193634033
483996,1.1071299314498901,1.5072764158248901
432450,2.16167950630188,2.758366823196411
628298,1.3180335760116577,1.756300926208496
64886,0.5983553528785706,0.7141797542572021
86812,0.4402279555797577,0.5471981167793274
655047,0.6481394171714783,0.8734153509140015
318201,0.8221021890640259,1.0190527439117432
689291,2.376039981842041,2.3969202041625977
612040,0.48067960143089294,0.5848865509033203
677356,2.001934766769409,2.1968765258789062
198012,0.8578888177871704,1.0712357759475708
371226,2.6724486351013184,2.7424097061157227
186351,3.1490478515625,3.538374662399292
623301,1.2873027324676514,1.5214263200759888
102286,0.6675394177436829,0.8151169419288635
461513,2.302455186843872,2.4583802223205566
138743,2.4931130409240723,2.5756921768188477
247301,1.089670181274414,1.2481094598770142
9599,2.661015033721924,2.810746669769287
584590,0.8178917765617371,0.9118924140930176
545478,1.5079667568206787,1.7835049629211426
457051,1.3119959831237793,1.458738088607788
112413,1.8347172737121582,2.041661262512207
282747,0.8563880920410156,1.0059936046600342
433026,0.8003807067871094,1.0225670337677002
689279,0.4941253662109375,0.6122686862945557
419875,0.2604895234107971,0.34378933906555176
167079,0.8705008625984192,1.081086277961731
383606,0.8045047521591187,1.1360293626785278
588725,1.1884732246398926,1.4719337224960327
555731,1.9137871265411377,2.469926357269287
199669,1.3643070459365845,1.5929356813430786
325545,0.4771941304206848,0.5403609871864319
479617,0.6494100689888,0.9050925374031067
429707,1.0238903760910034,1.4442944526672363
428297,1.4658117294311523,1.6215837001800537
589282,0.6116623878479004,0.6687801480293274
52680,1.2732245922088623,1.4920059442520142
219053,1.5820040702819824,1.7674980163574219
38962,0.7275429964065552,0.9391719102859497
622430,1.4000084400177002,1.5191365480422974
459849,1.4371485710144043,1.4731658697128296
222215,1.052117109298706,1.4504890441894531
540388,1.0808053016662598,1.1234537363052368
494507,2.739025354385376,3.1264002323150635
567497,1.3844072818756104,1.5267990827560425
190961,1.0564109086990356,1.0651408433914185
133653,1.1081492900848389,1.4989570379257202
652738,1.1153619289398193,1.4118123054504395
413854,0.6466335654258728,0.7252942323684692
276377,1.827540397644043,1.8583300113677979
600600,2.0941643714904785,2.19429087638855
112955,0.9935442805290222,1.1587274074554443
286695,1.1577197313308716,1.5685150623321533
481903,0.6290633678436279,0.7695137858390808
332324,2.513780117034912,2.5692825317382812
255513,1.0059089660644531,1.2601227760314941
263076,1.1264655590057373,1.279895305633545
16351,1.2110257148742676,1.790284276008606
252846,0.8039764165878296,0.9911849498748779
326891,1.1419224739074707,1.3172317743301392
355220,2.2061192989349365,2.2724504470825195
220179,0.8594123721122742,1.159712553024292
68185,3.0384247303009033,3.2652928829193115
8029,2.132495403289795,2.2370266914367676
330764,0.646220326423645,0.8012838959693909
243435,2.2304515838623047,2.2849197387695312
632231,1.7347322702407837,1.808827519416809
621716,1.7186568975448608,1.8946434259414673
685851,1.133568286895752,1.2766401767730713
327733,0.6272901892662048,0.7226078510284424
149715,1.7585645914077759,1.846138834953308
84348,1.0683749914169312,1.4334172010421753
130136,1.6430555582046509,1.813908576965332
70351,1.1136728525161743,1.3265883922576904
217305,1.1499090194702148,1.2981133460998535
516899,0.4469926953315735,0.5465623140335083
440075,0.8827773928642273,1.0427477359771729
563766,1.8606383800506592,1.9147543907165527
202489,0.9937309622764587,1.3453363180160522
24208,1.1152286529541016,1.305134892463684
415610,0.9384949803352356,1.0569053888320923
249540,0.9422969818115234,1.135026454925537
350729,0.749624490737915,0.8626860976219177
479590,2.5948197841644287,3.520033359527588
437369,1.693607211112976,1.9105373620986938
123162,1.6050236225128174,1.8006699085235596
682682,0.8547313213348389,1.1084734201431274
505581,1.3005084991455078,1.6506214141845703
490235,0.9218029379844666,1.192992091178894
453870,0.4124293327331543,0.5002505779266357
137835,0.4059382379055023,0.45300427079200745
281500,1.1138057708740234,1.2274861335754395
274086,1.424627661705017,1.6188279390335083
268432,0.8809744119644165,1.0237276554107666
557970,1.6119015216827393,1.994461178779602
215445,2.8075664043426514,2.9631845951080322
412946,1.315920114517212,1.496540904045105
303437,0.5070592761039734,0.5577672123908997
226254,1.2965552806854248,1.4146645069122314
432494,1.1860190629959106,1.2404944896697998
481013,1.2783944606781006,1.4388582706451416
555221,0.9568454027175903,1.1484334468841553
122114,0.7274270057678223,1.060018539428711
585649,0.4420795142650604,0.5087643265724182
122867,1.2114191055297852,1.5273648500442505
402284,0.8266392350196838,0.9378671646118164
110835,0.647189199924469,0.7204486131668091
6355,1.4210877418518066,1.7696244716644287
283615,1.2835394144058228,1.453007459640503
496296,1.375797986984253,1.8367679119110107
316596,1.0380746126174927,1.1475085020065308
445290,1.0542073249816895,1.1847050189971924
372750,1.1867403984069824,1.4888869524002075
580016,0.6373262405395508,0.799797773361206
536061,0.2580803334712982,0.3574102520942688
456793,0.7260391116142273,0.8876104950904846
68640,0.5671060681343079,0.7775467038154602
638571,1.2762603759765625,1.3285802602767944
206739,1.8047806024551392,2.153964042663574
21,0.7960259914398193,0.9533035755157471
421566,0.9869175553321838,1.1943376064300537
483936,1.2366046905517578,1.3908771276474
410841,0.575856626033783,0.7863028049468994
310928,1.020336389541626,1.4049757719039917
350976,0.8326192498207092,1.0477012395858765
144971,0.7086898684501648,0.9023786187171936
538309,1.3752710819244385,1.4051892757415771
132461,1.1284279823303223,1.2220499515533447
482029,2.4766862392425537,2.8325438499450684
536482,1.6259427070617676,1.9222602844238281
489874,0.49414312839508057,0.7300344705581665
271019,1.079593300819397,1.2357085943222046
201647,1.5477626323699951,1.5693864822387695
483629,0.7639711499214172,0.8591063022613525
39545,0.8978551030158997,0.9349470734596252
512765,1.3728339672088623,1.4381133317947388
213447,0.9833732843399048,1.1711033582687378
276204,0.5133035778999329,0.7150467038154602
192106,0.5174651741981506,0.6413704752922058
341519,0.9312368035316467,1.3290807008743286
477675,1.9514765739440918,2.136068820953369
501209,0.902683675289154,1.147040843963623
209295,0.8254674077033997,0.9105084538459778
550808,0.7461092472076416,0.9600710272789001
519271,1.317899465560913,1.729627251625061
249771,1.0572068691253662,1.6846736669540405
153776,1.791055679321289,2.0095231533050537
621308,1.826464295387268,2.197347402572632
111163,1.1767317056655884,1.4200931787490845
577627,1.5621461868286133,1.7054189443588257
251483,1.0237478017807007,1.5304551124572754
523770,1.3799535036087036,1.6172282695770264
248390,1.5923402309417725,1.736789584159851
86285,3.315190315246582,3.336846351623535
478462,0.2405489683151245,0.32113897800445557
