UID,MAE,RMSE
87708,0.7967586517333984,1.1819485425949097
14241,0.7110571265220642,0.7716825008392334
562966,2.92486310005188,3.086289405822754
75508,0.5307896137237549,0.6233323216438293
498231,1.0540827512741089,1.3434480428695679
398418,1.0514358282089233,1.313569188117981
169826,0.4457738995552063,0.49459829926490784
530251,0.6940614581108093,0.8913002014160156
108292,2.0547924041748047,2.1699914932250977
233143,0.8877991437911987,1.0116753578186035
1875,0.8246839642524719,1.1027088165283203
32658,0.875362753868103,1.338976263999939
442270,0.8375799059867859,1.160810947418213
594250,0.9791086316108704,1.006293773651123
483091,0.575039267539978,0.6154422760009766
252271,1.0031172037124634,1.1758979558944702
401915,1.8175806999206543,2.1010565757751465
35889,0.9437529444694519,0.9779990911483765
406496,0.7643265128135681,0.9272312521934509
175208,1.022536039352417,1.3053228855133057
331878,2.81365966796875,2.8478145599365234
308594,0.7536521553993225,1.0579829216003418
103221,1.5054868459701538,1.9262193441390991
633207,0.3732713460922241,0.4517548978328705
395733,0.6659502983093262,0.8227354884147644
394869,1.2584354877471924,1.5466036796569824
223588,0.8874322772026062,0.9874998927116394
112228,1.14421546459198,1.3730043172836304
678362,0.8291329741477966,1.086410641670227
434217,0.7877621650695801,0.9852209687232971
368372,1.723939061164856,1.7926689386367798
475945,1.844991683959961,2.000295877456665
10291,1.9384164810180664,2.099808692932129
264638,0.6185497045516968,0.687371551990509
666035,1.5948013067245483,1.9880335330963135
499082,1.4181327819824219,1.4322268962860107
263435,1.2683779001235962,1.3928320407867432
675982,1.1610910892486572,1.3851205110549927
632285,1.297364592552185,1.3874118328094482
254175,0.42008256912231445,0.619490385055542
214309,0.8885824084281921,0.9979668259620667
619557,1.0256168842315674,1.2299551963806152
249801,1.514633297920227,1.5735375881195068
444328,2.345390796661377,2.4798624515533447
502145,0.6319978833198547,0.8187034130096436
206697,1.391075849533081,1.433871865272522
342998,1.3678817749023438,1.5608748197555542
593395,1.418154001235962,1.4758161306381226
47038,0.3391762375831604,0.4414006471633911
663756,1.117073655128479,1.242627739906311
373626,0.8613113164901733,1.0056734085083008
247255,1.1014702320098877,1.3393784761428833
163831,1.422168493270874,1.8382627964019775
630542,0.6681203842163086,0.8027794361114502
193039,1.2739779949188232,1.3997676372528076
126393,0.9696898460388184,1.1848626136779785
283606,2.0138535499572754,2.1692755222320557
311170,1.4914296865463257,1.5958174467086792
139006,1.0231891870498657,1.2328702211380005
610049,0.9175636768341064,1.1784660816192627
68088,0.7897545695304871,0.9352585673332214
629261,0.9175299406051636,1.0856666564941406
315870,1.4770954847335815,1.486757516860962
432004,1.1216715574264526,1.3517200946807861
21212,0.911829948425293,1.1836355924606323
131596,1.2570304870605469,1.4529603719711304
475794,1.249147653579712,1.452450156211853
263893,1.885715126991272,2.0610902309417725
542810,1.2913306951522827,1.355214238166809
307486,0.9031268358230591,0.9714374542236328
486925,1.0803420543670654,1.454879879951477
287490,0.8188650012016296,0.9407727718353271
651765,0.515849769115448,0.5498840808868408
88723,0.7593508362770081,0.8338773250579834
388094,1.3254715204238892,1.539791226387024
593744,2.1520071029663086,2.462116241455078
553756,1.3964719772338867,1.7131571769714355
140833,1.2147481441497803,1.331031084060669
644292,1.4466060400009155,1.6036912202835083
203277,0.9314897656440735,1.1522345542907715
358278,0.9651557207107544,1.3086366653442383
387036,0.51997971534729,0.5962886214256287
212002,1.2363191843032837,1.309133768081665
478972,0.9655314683914185,1.0650392770767212
389678,1.6447551250457764,1.8283030986785889
234635,1.542032241821289,1.6143065690994263
640746,1.7547962665557861,1.774603009223938
438385,0.49379992485046387,0.5956943035125732
643302,1.6098438501358032,1.8096470832824707
393525,1.3831630945205688,1.8891046047210693
193080,0.7111650109291077,0.7772451639175415
544884,1.2513428926467896,1.364270567893982
244536,2.503016948699951,2.6183624267578125
464402,1.3996199369430542,1.7375214099884033
605486,0.7277898788452148,0.8274103403091431
153636,1.1159050464630127,1.3153027296066284
343312,0.5823978781700134,0.7809692025184631
63762,1.6159933805465698,1.90468430519104
607272,2.8650059700012207,3.0700604915618896
416634,0.9928067326545715,1.1508852243423462
232649,1.5304852724075317,1.6503844261169434
232851,0.8908751010894775,1.0772039890289307
521778,1.0947049856185913,1.3902969360351562
344973,0.7958109378814697,0.8828703165054321
286408,0.6068353056907654,0.7910934090614319
538315,3.267976760864258,3.3914012908935547
157433,0.847800612449646,0.9684132933616638
154373,1.0421643257141113,1.3112977743148804
277097,1.6834384202957153,1.918949007987976
225099,0.6857767105102539,0.8212930560112
235281,0.6277892589569092,1.0308749675750732
175636,1.5028246641159058,1.5607832670211792
686067,1.626355767250061,1.7969766855239868
314439,0.7725288271903992,1.300136923789978
354708,1.1301896572113037,1.2290565967559814
267003,0.6017056107521057,0.9687182903289795
440539,1.1804474592208862,1.2813522815704346
69697,0.6258562803268433,0.7655555009841919
680182,0.9605307579040527,1.2822632789611816
462969,2.0563883781433105,2.1635165214538574
452556,1.652955174446106,1.8578795194625854
326794,1.0508909225463867,1.2521154880523682
567881,1.0290265083312988,1.1165636777877808
130115,0.787512481212616,0.9979625940322876
310376,1.1203505992889404,1.370015025138855
328094,2.7553975582122803,2.875349283218384
171874,0.9453979730606079,1.1405996084213257
316636,1.6931275129318237,1.9773138761520386
317061,0.7521945834159851,0.885276198387146
287137,0.9161094427108765,1.1706960201263428
126,1.3757789134979248,1.402869701385498
56280,0.6977483034133911,0.8239689469337463
272742,0.6525304317474365,1.0331652164459229
670687,1.8588920831680298,1.9421281814575195
248625,0.27868983149528503,0.3608279824256897
621879,1.3119555711746216,1.577751874923706
620127,0.8442049622535706,1.0309317111968994
450899,1.4772112369537354,1.7710365056991577
34012,0.7571897506713867,0.8273310661315918
582146,1.4351909160614014,1.630126714706421
393887,1.963998794555664,2.0877764225006104
544688,0.5438400506973267,0.6975380182266235
131587,0.9885220527648926,1.064375877380371
263659,1.4068666696548462,1.5618482828140259
164873,0.700596809387207,0.8651886582374573
378479,0.8770644068717957,1.175018310546875
248306,2.062521457672119,2.2341434955596924
578583,0.8414410352706909,1.3791334629058838
492397,0.5481643676757812,0.6861986517906189
6083,0.55945885181427,0.6590962409973145
448500,0.643531858921051,0.7656607031822205
493546,1.1202120780944824,1.4000722169876099
398247,0.8825546503067017,0.9128443002700806
266276,1.3918911218643188,2.021974802017212
58454,1.4562163352966309,1.6852242946624756
639359,2.187753915786743,2.2304527759552
539496,0.6037390828132629,0.7489401698112488
59508,1.8636592626571655,2.25838565826416
384976,1.6422675848007202,1.7395795583724976
208914,1.469400405883789,1.6975533962249756
633452,1.0808154344558716,1.3040735721588135
164680,0.7871013879776001,0.8769453167915344
554601,3.1854312419891357,3.21067476272583
184964,0.48484206199645996,0.5349929332733154
13707,0.7720819115638733,0.8205140233039856
476384,2.2444190979003906,2.422147035598755
43716,1.121565341949463,1.3580882549285889
460110,0.4900791049003601,0.5052978992462158
146384,0.32751989364624023,0.40602874755859375
341109,0.7310147285461426,0.8016472458839417
225283,3.2713558673858643,3.5292205810546875
361303,0.6404316425323486,0.9231687784194946
593328,1.0335547924041748,1.1941261291503906
227118,1.0945309400558472,1.2986977100372314
282020,0.7432624697685242,0.831478476524353
269318,0.9602392315864563,1.0819953680038452
14325,1.3119779825210571,1.4507981538772583
388012,1.7818763256072998,1.8837525844573975
279624,1.0525550842285156,1.1414748430252075
240655,1.1676477193832397,1.2313300371170044
15639,0.8437590599060059,1.06302011013031
332287,1.4217603206634521,1.7131125926971436
104535,0.5285943746566772,0.7919960021972656
585009,0.9128690361976624,1.0195305347442627
157183,2.0346503257751465,2.15663743019104
607308,1.2637484073638916,1.517383337020874
578833,2.7016704082489014,2.9304890632629395
305258,1.9416239261627197,2.0179455280303955
529987,1.0801849365234375,1.4333713054656982
563814,0.989518940448761,1.1900805234909058
667201,0.4859730303287506,0.7830649614334106
577361,1.1262787580490112,1.4751574993133545
606129,1.659847617149353,1.820809245109558
689686,0.9750202894210815,1.2483290433883667
254188,0.4017842411994934,0.4744601547718048
427360,0.9395105242729187,1.128883719444275
265903,0.725163459777832,0.9141545295715332
407405,2.59338116645813,2.7386221885681152
202842,0.5791124701499939,0.8022728562355042
47093,1.3547136783599854,1.4168473482131958
672635,0.6756110787391663,0.8673877120018005
491768,1.1358047723770142,1.2800259590148926
300966,0.6271501779556274,1.1450318098068237
489553,0.18407659232616425,0.24033895134925842
415650,0.8816296458244324,0.976254403591156
95795,1.0770806074142456,1.2127768993377686
30023,2.0680651664733887,2.3399651050567627
210704,2.3150997161865234,2.4491772651672363
289841,1.1574382781982422,1.4400273561477661
545122,2.247678756713867,2.460156202316284
124295,0.824540913105011,0.9697991013526917
6459,0.9844794869422913,1.265682339668274
309912,0.5814946889877319,0.7307905554771423
408903,0.776124894618988,0.9468491673469543
456769,2.496263027191162,2.5285604000091553
170400,1.5974435806274414,1.8457961082458496
524033,1.5039145946502686,1.6315863132476807
183314,0.5449557304382324,0.6508432626724243
418530,0.8619071841239929,0.9759262800216675
556378,1.6246485710144043,1.7787606716156006
299316,1.8823045492172241,2.0796093940734863
408715,0.5140407681465149,0.7169916033744812
672569,2.581798553466797,2.738691806793213
163660,0.6039252877235413,0.7421873211860657
679912,2.0833795070648193,2.8510072231292725
389081,2.1142563819885254,2.4876816272735596
129499,2.013894557952881,2.579026937484741
83594,1.4926488399505615,1.849955439567566
282571,1.2493343353271484,1.588875412940979
540993,0.5967669486999512,0.7663375735282898
587449,1.2613247632980347,1.6507660150527954
636306,0.976362407207489,1.1523269414901733
677317,1.3976961374282837,1.5666100978851318
21338,0.5898295640945435,0.7888418436050415
658894,1.0013577938079834,1.1200079917907715
374345,1.456479549407959,1.5186357498168945
426701,1.362874984741211,1.583643913269043
379290,1.2169485092163086,1.5221115350723267
112468,0.9269528985023499,1.050978422164917
221596,1.298843502998352,1.4207075834274292
586988,2.1895642280578613,2.947260856628418
34605,0.8438180088996887,1.295357346534729
368494,1.1102683544158936,1.2689964771270752
668665,1.9026403427124023,1.9839084148406982
26693,0.9490633010864258,1.157715082168579
266967,1.264948844909668,1.316115140914917
293255,1.3702356815338135,1.4799944162368774
27997,0.9823290109634399,1.6443411111831665
224481,0.8844451904296875,0.9764552116394043
124113,1.1545848846435547,1.2685586214065552
89579,1.0379016399383545,1.2381949424743652
681738,1.3325003385543823,1.5366957187652588
344231,1.8229484558105469,2.021001100540161
9981,1.2310912609100342,1.4477620124816895
484710,1.8199551105499268,1.957262396812439
646883,0.8709831237792969,1.0194673538208008
459346,0.9698970317840576,1.0445165634155273
281011,0.8180187940597534,0.9564107656478882
65225,1.2685050964355469,1.7256661653518677
496660,0.9753386378288269,1.0452800989151
393714,1.418673038482666,1.4958643913269043
656179,1.2770435810089111,1.3970900774002075
326519,0.5920346975326538,0.6965805888175964
428743,1.6335052251815796,1.7930443286895752
648273,0.5971183180809021,0.7155999541282654
465429,1.7870121002197266,1.8650380373001099
519437,0.8679960370063782,0.9814175367355347
143129,0.9356554746627808,1.1015948057174683
126868,0.8154250383377075,1.0239418745040894
129598,0.905594527721405,1.1362764835357666
189648,1.2575985193252563,1.3645612001419067
42518,1.8768173456192017,1.9817137718200684
349634,1.241484522819519,1.3655483722686768
448415,1.0556542873382568,1.2205674648284912
384587,2.119506359100342,2.186163902282715
171452,0.960145115852356,0.9815650582313538
173027,1.392849087715149,1.5670051574707031
677294,0.7033931612968445,0.8464183807373047
568789,1.1794217824935913,1.3223400115966797
213291,1.2617238759994507,1.5502738952636719
526655,1.3457621335983276,1.6738585233688354
684144,1.7118237018585205,1.9504196643829346
211665,1.6095770597457886,1.6915271282196045
43495,1.7090122699737549,1.9145983457565308
506613,1.7369481325149536,2.061414957046509
170919,0.5264688730239868,0.5918921828269958
190437,0.3864286243915558,0.5372046828269958
268876,0.8118925094604492,0.8575233221054077
480927,0.6009330749511719,0.8401042222976685
93420,3.9016220569610596,3.901968002319336
179337,0.9523528814315796,1.1370720863342285
206859,0.9596365690231323,1.74921452999115
87406,1.1044241189956665,1.256443977355957
544660,1.5342894792556763,1.633879542350769
11574,1.0056923627853394,1.4316097497940063
480423,0.9894587993621826,1.293233871459961
259780,1.0652682781219482,1.2648181915283203
499740,1.3203775882720947,1.6171002388000488
376582,0.5432214140892029,0.6412731409072876
192994,1.5589278936386108,1.6395114660263062
441084,0.758746325969696,1.0500116348266602
210789,1.9495620727539062,2.016751527786255
359559,1.40936279296875,1.5477099418640137
211041,1.9524160623550415,1.9916988611221313
391636,2.0802061557769775,2.187708854675293
24546,0.6489980220794678,0.7985292077064514
280563,0.9605743288993835,1.244386911392212
273325,1.3072969913482666,1.3574024438858032
297337,1.801753044128418,1.9073611497879028
48081,0.64056396484375,0.8892970085144043
609033,1.1909266710281372,1.2597448825836182
336363,1.0479944944381714,1.1502556800842285
