UID,MAE,RMSE
196776,0.9828829765319824,1.6308386325836182
182576,1.3854143619537354,1.7650258541107178
205561,1.4754756689071655,1.977364420890808
102967,1.616786241531372,1.7953004837036133
193520,1.9445961713790894,2.721043109893799
69639,1.712541937828064,1.93405282497406
23511,1.3863849639892578,2.170292377471924
267111,1.1438353061676025,1.4892537593841553
192352,0.8445834517478943,1.013487458229065
174998,1.2315136194229126,1.4078847169876099
130996,0.6706950068473816,0.9086523056030273
169192,1.1288090944290161,1.4258824586868286
102530,2.1055331230163574,2.8202672004699707
48230,0.9581519365310669,1.152146577835083
134904,1.3177886009216309,1.6190623044967651
47409,2.4520184993743896,2.463071584701538
131022,1.6399059295654297,2.1479482650756836
144341,1.332602858543396,1.6354211568832397
267883,1.9323967695236206,2.1857595443725586
80482,0.5786808729171753,0.6904326677322388
216847,0.963641881942749,1.2508926391601562
180861,0.6742939949035645,0.8668516278266907
244782,1.5862311124801636,1.8812230825424194
271158,1.1172337532043457,1.460644245147705
70823,1.868838906288147,1.9090549945831299
61975,2.2727344036102295,2.4777615070343018
241667,1.1099791526794434,1.2445716857910156
209733,1.235677719116211,1.5549441576004028
15557,1.3884029388427734,1.6045705080032349
176990,1.023725986480713,1.2756969928741455
52562,1.735069751739502,1.839268684387207
94354,1.2986935377120972,1.7070558071136475
43360,1.4923332929611206,1.5948617458343506
1715,2.71650767326355,3.0919792652130127
53714,1.0317796468734741,1.4175736904144287
88020,1.4260826110839844,1.737062692642212
136400,2.0046441555023193,2.289128541946411
263329,1.9550362825393677,2.154667377471924
53977,0.8778073787689209,0.9952229857444763
143456,2.188615322113037,2.382566213607788
161644,1.4044021368026733,1.8071725368499756
205921,1.6229314804077148,1.9756205081939697
219246,1.4070910215377808,1.8468835353851318
283073,0.9781907200813293,1.3134022951126099
149114,1.3530038595199585,1.610514521598816
266419,1.0169103145599365,1.1825323104858398
139316,1.5588266849517822,1.6850111484527588
5696,1.276146411895752,1.6807538270950317
172141,1.1303097009658813,1.2531096935272217
30369,1.3854563236236572,2.103714942932129
223816,0.7001377940177917,0.9651730060577393
173231,1.5388755798339844,1.836732268333435
95957,0.6949701905250549,0.7306994795799255
108719,1.1058353185653687,1.4138458967208862
137725,0.555350124835968,0.8190066814422607
233166,1.6591441631317139,1.9106746912002563
205675,1.4898439645767212,1.5942296981811523
10751,1.6105232238769531,1.7895647287368774
166064,0.9194961190223694,1.021189570426941
119694,0.8575015664100647,1.2127567529678345
140435,1.802156925201416,2.0453362464904785
288196,0.8700027465820312,1.4173070192337036
148971,0.6486982703208923,0.8465346693992615
111058,2.0504589080810547,2.6830201148986816
125084,2.4902725219726562,2.627835750579834
110529,1.3965598344802856,1.9316905736923218
241382,0.9437568187713623,1.167456865310669
126254,1.2596100568771362,1.5484638214111328
185547,0.634209930896759,0.752216100692749
277494,1.0874252319335938,1.5535640716552734
234023,0.780838131904602,0.8280758857727051
144104,3.017885208129883,3.4816136360168457
14630,0.9947450757026672,1.324654459953308
140497,1.6438570022583008,1.958459734916687
134042,1.7122490406036377,2.1069138050079346
88983,2.0943076610565186,2.501391649246216
233831,1.08107590675354,1.3449897766113281
40604,1.098543405532837,1.2357546091079712
265590,0.49307936429977417,0.6009961366653442
68893,1.402835488319397,1.7248542308807373
234715,0.569988489151001,0.6726723313331604
277910,1.5008184909820557,1.8027461767196655
108015,1.1345789432525635,1.3484911918640137
141960,1.0866467952728271,1.4966132640838623
148943,0.6723162531852722,0.9631557464599609
186122,1.5743534564971924,2.2045767307281494
128356,1.1505985260009766,1.5109771490097046
69636,2.4635980129241943,2.7445590496063232
263256,1.4972635507583618,1.7524334192276
265095,1.5917125940322876,1.7812142372131348
169694,1.0624117851257324,1.4833996295928955
136554,0.8658193349838257,1.1041158437728882
262832,1.6553034782409668,1.9129291772842407
33532,0.6892390251159668,1.0750432014465332
218716,1.1480777263641357,1.6004929542541504
176991,0.6853933334350586,0.8105255961418152
40666,0.7676026225090027,1.127285122871399
104696,0.6758389472961426,0.8988254070281982
127997,1.521354079246521,1.8396556377410889
245165,1.4466286897659302,1.622548222541809
239701,0.8871549963951111,1.116186261177063
202157,1.361831784248352,2.1699070930480957
17724,1.420121431350708,1.5364230871200562
231274,1.4824389219284058,1.6543450355529785
80903,0.7245100140571594,0.8167766332626343
258377,1.0428286790847778,1.281144618988037
163555,1.9637356996536255,2.4787397384643555
232398,1.2057803869247437,1.49977707862854
130574,1.3123164176940918,1.7333135604858398
190634,0.5418104529380798,0.6891620755195618
204379,1.1146327257156372,1.2117457389831543
122385,1.8487030267715454,2.108044385910034
16225,0.542757511138916,0.6500098705291748
9897,1.163894534111023,1.4291744232177734
167469,0.7308539152145386,0.8413453102111816
158619,1.005194067955017,1.4384007453918457
94872,1.431077003479004,1.9951364994049072
189868,1.1872159242630005,1.6024858951568604
269533,0.6306171417236328,0.7336337566375732
114011,2.4168591499328613,2.807631254196167
32028,0.9121668338775635,1.274015188217163
103974,2.4444711208343506,2.4608237743377686
165003,1.0986146926879883,1.507163166999817
202606,1.6155039072036743,1.7024497985839844
194116,1.12725830078125,1.4279937744140625
119091,1.2840713262557983,1.9960602521896362
77760,0.5082696080207825,0.7045292258262634
247779,0.6967640519142151,0.9684768319129944
182403,0.5878404974937439,0.6961873173713684
253902,1.832367181777954,2.0790979862213135
167607,1.1083228588104248,1.5473437309265137
1512,0.8217700123786926,0.956932008266449
262789,1.212427020072937,1.665279507637024
153399,1.3974848985671997,2.4286229610443115
41816,2.492126703262329,2.8578391075134277
153548,0.6320667266845703,0.7877112627029419
5650,1.0640751123428345,1.4236586093902588
204129,1.1264530420303345,1.5636411905288696
196012,0.8925176858901978,1.1035325527191162
155926,1.0777391195297241,1.3683407306671143
89594,2.005863904953003,2.238171100616455
207910,1.7919085025787354,1.9964118003845215
116417,0.7554783225059509,0.9452679753303528
208902,1.2020046710968018,1.5222381353378296
13557,0.8398346304893494,1.184022307395935
225110,0.8523578643798828,0.9698976874351501
61334,1.3191580772399902,1.8397566080093384
108126,1.0304334163665771,1.3063842058181763
142955,1.4027234315872192,1.730991244316101
233322,2.220829486846924,2.331559658050537
150565,1.8674249649047852,2.4032528400421143
269955,1.1670923233032227,1.3341442346572876
215135,2.099996328353882,2.2708890438079834
88839,1.327471137046814,1.826139211654663
249868,1.6433194875717163,1.927497148513794
282570,2.769080400466919,2.9160284996032715
285189,1.2879207134246826,1.658767580986023
270604,0.793743371963501,1.0546181201934814
101310,2.244302749633789,2.3323981761932373
98360,1.9619419574737549,2.5554962158203125
295142,1.2024338245391846,1.3051660060882568
189079,1.109574556350708,1.4147335290908813
242780,1.0160670280456543,1.2247976064682007
254978,1.5840426683425903,1.9555052518844604
60149,0.5109565854072571,0.6708919405937195
187050,3.144561767578125,3.347533702850342
211264,1.3639646768569946,1.557552456855774
252974,1.0099928379058838,1.198325276374817
261581,1.6584774255752563,2.1332621574401855
247497,1.1495150327682495,1.30943763256073
195586,1.7156473398208618,2.3906426429748535
150772,1.291916012763977,1.8572726249694824
97531,1.6591917276382446,2.0006563663482666
29059,0.8781943321228027,1.2331576347351074
259295,0.7643072009086609,0.8237477540969849
229729,2.2485365867614746,2.6146507263183594
215300,1.2160207033157349,1.5406688451766968
135925,1.6747181415557861,1.9139504432678223
39957,1.5044549703598022,1.6231083869934082
248383,1.0060830116271973,1.1204248666763306
163130,0.6605624556541443,0.8692854642868042
184620,1.4196609258651733,1.8828989267349243
83260,1.3291542530059814,1.4820690155029297
49750,2.9290802478790283,3.258517265319824
83794,1.7068361043930054,2.1639492511749268
168837,1.8685545921325684,2.178972005844116
228480,1.6663283109664917,2.34668231010437
228766,2.989116668701172,3.7677767276763916
109122,1.3147538900375366,1.626432180404663
153286,1.6774616241455078,1.813759207725525
198509,1.0137914419174194,1.1642019748687744
145338,0.9038793444633484,1.2501789331436157
285739,0.9409481287002563,1.142579436302185
210429,1.0789529085159302,1.39968740940094
391,1.0141291618347168,1.2074655294418335
256085,2.5450713634490967,2.8404781818389893
31300,0.9498968124389648,1.0928455591201782
105023,0.7905197143554688,0.898982584476471
221853,1.5793050527572632,2.0784735679626465
279876,1.40348219871521,1.5024257898330688
252070,1.0915067195892334,1.366087555885315
64630,0.733992338180542,1.0442692041397095
78029,1.2613904476165771,1.5727840662002563
87950,0.9263796806335449,1.2942312955856323
138278,0.8429656028747559,0.9853031039237976
165899,1.4251174926757812,1.5980474948883057
222324,0.8709986805915833,1.0993129014968872
174056,2.4061758518218994,3.2779083251953125
143328,1.123104453086853,1.1843822002410889
262141,0.9612759351730347,1.1307847499847412
43337,0.8408159613609314,1.0267101526260376
247509,2.1330254077911377,2.7415146827697754
190134,0.7134539484977722,0.8368971347808838
206229,0.7144835591316223,1.103379487991333
58663,0.6507914662361145,0.727473795413971
226742,1.1923537254333496,1.4790467023849487
145941,1.236934781074524,1.7378970384597778
174207,1.1555871963500977,1.6152700185775757
85437,1.222280740737915,1.5781539678573608
208907,0.8056789636611938,1.062337875366211
240297,1.3146766424179077,1.6748392581939697
256885,1.1767208576202393,1.718780755996704
160600,1.6665821075439453,2.016085147857666
90057,1.15643310546875,1.6006301641464233
16823,2.312044382095337,2.7761576175689697
208347,2.3980493545532227,2.7781131267547607
100708,0.6733765006065369,1.0160845518112183
273371,1.3739140033721924,1.914432406425476
299041,0.7805092930793762,1.0772194862365723
116577,0.9196537733078003,1.0568888187408447
185656,1.8649775981903076,1.8877326250076294
21159,0.495552122592926,0.8950718641281128
108560,1.5675439834594727,1.8310250043869019
40357,1.4658513069152832,2.0127029418945312
126669,0.9456495642662048,1.4067684412002563
201838,0.9701545238494873,1.1324876546859741
38994,1.0203393697738647,1.2398886680603027
273150,2.372112989425659,2.467686891555786
178558,1.7235487699508667,1.9751484394073486
252816,1.0360020399093628,1.210204005241394
120077,1.073534607887268,1.1441198587417603
255667,2.118546962738037,2.565526247024536
165132,1.1840544939041138,1.2271108627319336
29350,1.1056805849075317,1.2435115575790405
284188,2.0312340259552,2.250034809112549
189544,0.8975687026977539,1.0625168085098267
32760,1.3716773986816406,1.5031371116638184
141002,1.7325040102005005,2.2631282806396484
181505,1.085847020149231,1.2870107889175415
275003,1.533098816871643,1.7253719568252563
120250,1.5321712493896484,1.9481863975524902
25681,0.9811343550682068,1.2851669788360596
220789,1.859564185142517,2.3636796474456787
228713,4.404608249664307,6.182226657867432
121890,0.43734779953956604,0.585833728313446
99893,0.8229519724845886,1.132746934890747
216612,1.274593472480774,2.2034494876861572
111640,1.103021502494812,1.5384559631347656
132766,1.3247441053390503,1.4913256168365479
51405,1.7607266902923584,1.960744857788086
91568,1.6037572622299194,1.8551256656646729
2120,1.780339241027832,2.210080146789551
282260,3.7864527702331543,4.309995651245117
213392,1.0907626152038574,1.303734302520752
162129,0.9936383366584778,1.3152849674224854
218371,0.6744605898857117,0.7857915163040161
53819,0.8335403203964233,1.0888453722000122
169445,0.9113969206809998,1.2406073808670044
229800,0.6380094289779663,0.834396243095398
229783,0.527794361114502,0.5696747899055481
66314,1.529247522354126,1.8002511262893677
291942,1.3666298389434814,1.755521297454834
280808,0.995917797088623,1.2002629041671753
83071,0.6047416925430298,0.7040646076202393
215636,0.8909926414489746,1.0111701488494873
292192,0.7989891767501831,1.073588490486145
232777,0.8003011345863342,1.2589744329452515
245568,1.2295191287994385,1.353322148323059
260778,0.47342872619628906,0.6016455292701721
202624,1.026389241218567,1.1349241733551025
290395,1.065202236175537,1.2144755125045776
128411,1.5895110368728638,1.7157572507858276
7509,1.0970594882965088,1.466543436050415
259801,2.707329750061035,2.811328411102295
25067,1.3449573516845703,1.4662266969680786
297962,2.5750176906585693,2.7970662117004395
186063,1.6748560667037964,1.9069254398345947
253583,0.45692867040634155,0.6909127831459045
98196,1.6208828687667847,2.126513719558716
259137,0.8347647786140442,1.1705305576324463
49820,1.7419970035552979,1.8997851610183716
214994,1.0732096433639526,1.3997138738632202
157698,0.8181398510932922,1.3567668199539185
84255,1.507935643196106,1.9876331090927124
255732,1.2620831727981567,1.5443694591522217
92759,1.6006022691726685,2.066608190536499
41025,1.5221165418624878,1.6399930715560913
97274,1.2359330654144287,1.4292174577713013
32236,1.5041536092758179,1.5824140310287476
17095,1.2800021171569824,1.8194029331207275
277839,1.5816351175308228,1.814245581626892
257164,1.1765695810317993,1.4428291320800781
23172,0.6602504849433899,0.8180091977119446
299178,1.529114007949829,1.8738151788711548
176726,1.4029074907302856,1.6285483837127686
3527,0.9992028474807739,1.1611086130142212
158933,1.1088955402374268,1.6451150178909302
20994,1.5241819620132446,1.9578077793121338
211109,1.0577507019042969,1.4746992588043213
86757,2.000930070877075,2.2928848266601562
200717,1.5672266483306885,1.7251698970794678
83735,0.9291788339614868,1.1150822639465332
9823,1.2263216972351074,1.386218547821045
29687,1.0008624792099,1.1422498226165771
203713,0.9615698456764221,1.271547555923462
264308,1.1083478927612305,1.5853867530822754
156757,0.883388876914978,0.9544010162353516
