UID,MAE,RMSE
76974,0.5337710380554199,0.5819359421730042
582021,0.6088277101516724,0.7580991983413696
623517,0.7482016682624817,0.953056812286377
512743,2.8144936561584473,2.9786601066589355
207778,0.5528637170791626,0.6195435523986816
99876,0.5176936984062195,0.7518754005432129
73066,1.4061315059661865,1.442001461982727
57681,0.8423887491226196,1.1049038171768188
377738,4.677823066711426,5.12363338470459
102388,1.2307870388031006,1.3312268257141113
108485,1.5995081663131714,1.705937385559082
607867,0.8887483477592468,1.5141021013259888
557385,1.590604305267334,2.060918092727661
208713,1.7257659435272217,1.8178545236587524
35155,1.084272027015686,1.523843765258789
586952,0.8960402011871338,1.260226845741272
90208,1.5538161993026733,1.6635100841522217
101950,1.4878003597259521,1.638737678527832
441026,1.1158924102783203,1.3358290195465088
383082,1.2855781316757202,1.4014660120010376
636634,2.3644979000091553,2.521822690963745
322413,1.128064751625061,1.3188859224319458
341718,1.4600175619125366,1.6114225387573242
357615,1.3666572570800781,1.4435487985610962
403215,0.7799494862556458,0.9286137223243713
612542,1.7733558416366577,2.297356367111206
638440,1.482357144355774,1.5374109745025635
123237,1.1457022428512573,1.25464928150177
91640,1.0538082122802734,1.1256104707717896
248844,3.606966972351074,4.720118999481201
492534,1.2951037883758545,1.495709776878357
434578,2.2044484615325928,3.0278050899505615
401798,0.9269251227378845,1.034822702407837
250652,1.092236042022705,1.6083697080612183
396578,0.9936702847480774,1.140716791152954
633756,0.5801295042037964,0.6325902342796326
313796,2.0631186962127686,2.425898313522339
182446,1.231709599494934,1.3801673650741577
300130,0.9119957089424133,1.0001530647277832
594406,1.2568690776824951,2.0230095386505127
669705,1.355055570602417,1.543349266052246
391410,0.9426628947257996,1.117978811264038
345074,0.5568405389785767,0.6675639748573303
20102,1.3143821954727173,1.5138273239135742
213329,1.7726072072982788,2.0194084644317627
83743,2.617455244064331,2.7454936504364014
321031,0.9879320859909058,1.1942075490951538
277344,0.7103914618492126,0.9009066820144653
546035,0.6333537101745605,0.69305419921875
282829,0.5946301817893982,0.8087010979652405
33557,0.4223858714103699,0.5381670594215393
455547,0.5128183960914612,0.6643684506416321
550142,1.121909260749817,1.310215711593628
448810,0.647394597530365,0.7942007184028625
251109,1.5636721849441528,2.104311227798462
295276,2.0929861068725586,2.4308102130889893
32053,1.1614806652069092,1.59477961063385
51492,2.0321314334869385,2.0732736587524414
407382,5.0137715339660645,5.322031021118164
302455,0.5888163447380066,0.7333087921142578
539156,0.48071855306625366,0.5450801253318787
370184,2.316892385482788,2.5849015712738037
157597,1.15122389793396,1.3249897956848145
378073,1.1886557340621948,1.727628469467163
450678,1.3228527307510376,1.4315822124481201
160069,2.0427544116973877,2.507296562194824
219926,0.5908295512199402,0.6452217102050781
242618,0.5367122292518616,0.5910865068435669
186416,1.3329999446868896,1.435903549194336
330100,1.5839325189590454,1.8527021408081055
486168,0.769459068775177,1.0272619724273682
402868,0.7998813986778259,1.2463955879211426
154225,1.159364938735962,1.277162790298462
284476,1.234891653060913,1.2840189933776855
317256,1.1450737714767456,1.2304917573928833
100983,1.2254716157913208,1.3668502569198608
99959,1.183392882347107,1.5328818559646606
551640,1.4288877248764038,1.5326621532440186
250573,0.7018329501152039,0.9686464071273804
123364,0.8181372880935669,0.983749270439148
216399,0.7303627133369446,0.8726940155029297
583425,2.8062100410461426,3.2164642810821533
453057,1.09402334690094,1.3328876495361328
195211,1.7363536357879639,1.8886972665786743
294137,0.6985171437263489,0.7367232441902161
572793,1.155855655670166,1.4080297946929932
222880,1.596666932106018,1.6388505697250366
613846,1.0881232023239136,1.2538517713546753
351745,1.1336302757263184,1.4077693223953247
442602,1.2632189989089966,1.5571696758270264
414971,0.6489598155021667,0.7849861979484558
385162,0.9112200736999512,1.1114810705184937
662701,0.9409248232841492,1.0202387571334839
223418,0.7726745009422302,0.853928804397583
228795,0.9918876886367798,1.2212674617767334
1172,1.1257460117340088,1.3580878973007202
372204,0.7982370853424072,1.0644134283065796
480839,0.9755377769470215,1.0153765678405762
488240,0.4271090626716614,0.47102347016334534
396814,0.435600608587265,0.49507129192352295
408657,2.6232986450195312,2.7695698738098145
108636,5.306768417358398,5.632928848266602
239437,1.225431203842163,1.7333954572677612
7721,0.6859259605407715,0.8928259611129761
582979,0.44546785950660706,0.49739882349967957
421042,0.6030111908912659,0.8125491142272949
630515,1.105539321899414,1.4240554571151733
234068,0.748106837272644,0.9568514227867126
277758,0.2917345464229584,0.37080511450767517
507507,0.9261993765830994,1.157338261604309
227496,0.48171883821487427,0.5951414108276367
40743,0.32073426246643066,0.3997882604598999
540257,0.18576602637767792,0.2266044169664383
499170,1.5409396886825562,1.749984860420227
466861,0.6621211767196655,0.8104501962661743
452200,1.455014944076538,1.555930256843567
316414,0.7217340469360352,0.8119751214981079
512256,1.9724137783050537,2.040466070175171
613405,1.0863317251205444,1.1437119245529175
402651,1.4899773597717285,2.2031936645507812
269070,0.7531055212020874,0.9075443744659424
667096,1.3267909288406372,1.871708631515503
262817,0.7767605185508728,1.1245062351226807
161058,1.525495171546936,1.6060340404510498
670194,1.3884022235870361,1.6485834121704102
338161,0.3040202260017395,0.36533528566360474
235150,0.526630699634552,0.6071778535842896
455434,1.868886113166809,2.018090009689331
21064,0.4014815390110016,0.4911865293979645
297267,0.7225887179374695,0.8648012280464172
147424,0.502744197845459,0.6595740914344788
47883,1.36854887008667,2.037130832672119
115880,0.9615488648414612,1.0388820171356201
669786,4.040733337402344,4.328920841217041
76755,0.5979642271995544,0.8609173893928528
326171,1.8530094623565674,2.065265417098999
252279,1.4445196390151978,1.758354902267456
526044,0.8027549982070923,0.9279050827026367
614856,1.4054893255233765,1.9534169435501099
259541,0.324207603931427,0.40551894903182983
7791,0.9413259625434875,1.2926201820373535
141117,1.3777942657470703,1.497352957725525
290193,1.8804842233657837,1.990561604499817
73278,0.6920036673545837,0.7746914625167847
104121,1.8043713569641113,2.551539659500122
94167,1.7356551885604858,2.779711961746216
396301,0.7919490337371826,1.1450942754745483
22644,0.23886585235595703,0.2829340994358063
188903,1.5133553743362427,1.649715542793274
420111,2.4933178424835205,2.824065685272217
158962,0.4444504678249359,0.5009808540344238
105575,1.069663643836975,1.31761634349823
290771,5.517521858215332,5.558901309967041
239701,1.6217596530914307,2.0230510234832764
431911,1.5032813549041748,1.5905570983886719
369427,1.2790873050689697,1.3568177223205566
55050,0.9788416028022766,1.0252951383590698
102973,2.758880615234375,3.7997660636901855
472577,1.1511722803115845,1.5887742042541504
60309,3.082765579223633,3.3711118698120117
73218,0.2886963486671448,0.37938717007637024
318801,1.608737826347351,1.7301634550094604
169785,1.1877963542938232,1.498208999633789
632767,2.327317714691162,2.344414710998535
361842,0.21833305060863495,0.28627410531044006
68428,1.2685436010360718,2.038808584213257
126,0.2843838334083557,0.3092918395996094
482353,1.380904197692871,1.9102909564971924
654750,0.8372373580932617,1.0573523044586182
310464,0.43323424458503723,0.6446763277053833
598427,2.1834914684295654,2.211104154586792
174695,0.536634624004364,0.6658746600151062
602364,0.7196584343910217,0.9122438430786133
590111,0.7378136515617371,0.969518780708313
95560,1.5784457921981812,2.216623306274414
68925,0.9712154269218445,1.0535329580307007
499481,0.4572230875492096,0.46807366609573364
568334,1.6315193176269531,1.996912956237793
400129,1.9287556409835815,1.9660835266113281
221580,1.2798643112182617,1.3995085954666138
86090,0.9600591063499451,1.1916770935058594
278947,0.9941835403442383,1.2166736125946045
434078,0.8855336308479309,1.0978585481643677
425215,3.0153968334198,3.539381980895996
547709,1.0886783599853516,1.327501654624939
498616,0.9266093373298645,1.1246733665466309
313722,0.30786028504371643,0.47553303837776184
529013,2.4800901412963867,2.7829325199127197
255345,1.5133028030395508,1.9275789260864258
62175,0.5657871961593628,0.8013308048248291
149926,1.8263466358184814,2.116837501525879
632397,1.000207543373108,1.312921404838562
84126,1.612243890762329,1.943933129310608
608218,2.395249605178833,2.5996930599212646
640737,0.5538297295570374,0.6336193084716797
424697,2.470700740814209,2.9565062522888184
489888,0.9896623492240906,1.530582070350647
397350,1.0228970050811768,1.204941987991333
226764,1.8657430410385132,2.4467031955718994
401627,1.84658682346344,1.9627715349197388
648119,0.7139909863471985,0.8761052489280701
653331,0.8869412541389465,1.0150350332260132
634260,0.8839336633682251,1.2828607559204102
53991,1.4233993291854858,2.0192487239837646
467701,1.0871217250823975,1.5602147579193115
41054,0.7361425757408142,0.8975630402565002
37940,1.0043855905532837,1.2032830715179443
243432,0.7159247398376465,1.1613991260528564
542064,1.1540476083755493,1.5653661489486694
88746,2.3229267597198486,3.2495858669281006
446509,0.9749053120613098,1.1968011856079102
318688,1.0231071710586548,1.1230436563491821
676714,2.3723232746124268,4.001517295837402
248044,3.4005770683288574,4.038538932800293
153966,1.0872365236282349,1.9426218271255493
74836,0.9741011261940002,1.2101408243179321
226418,0.763091504573822,0.8626542091369629
589606,0.7830742597579956,0.8716050386428833
176593,0.8167667984962463,1.2480714321136475
203411,1.0027639865875244,1.3701964616775513
658716,2.173607349395752,2.2111823558807373
99543,0.5079470872879028,0.7509583234786987
568946,1.498719573020935,1.8727483749389648
589732,1.9569923877716064,2.1093430519104004
687648,2.076770544052124,2.097341537475586
191189,1.330584168434143,1.4436815977096558
417365,1.3332033157348633,1.8424314260482788
379218,0.9558200836181641,1.0428214073181152
1773,3.1359541416168213,3.3287253379821777
473950,0.7351953387260437,0.7825907468795776
392346,0.7702861428260803,0.843165397644043
136938,1.4913060665130615,1.5113024711608887
560064,1.5861209630966187,1.7221673727035522
273871,1.5585627555847168,2.2836263179779053
622662,2.1128323078155518,2.706822156906128
317827,1.4746534824371338,2.018664836883545
30418,0.5982170701026917,0.7510495781898499
70082,1.1904232501983643,1.2212276458740234
38589,1.1695098876953125,1.3346153497695923
673893,2.2445812225341797,2.8396692276000977
89236,1.2097663879394531,1.4912667274475098
288816,1.6176570653915405,1.9175292253494263
333741,1.1493793725967407,1.3545104265213013
378398,0.8137461543083191,1.10953950881958
611782,0.8036197423934937,0.8476610779762268
420804,1.1987624168395996,1.5307880640029907
392198,1.9519180059432983,2.412398338317871
239888,1.7455205917358398,1.8882842063903809
38191,0.842171311378479,1.0387541055679321
128215,0.815783679485321,0.8909308910369873
301684,0.8714556694030762,0.9875496029853821
328291,2.612088441848755,2.738786220550537
36697,0.9009053111076355,1.0918647050857544
105105,0.6710285544395447,0.8317756652832031
454712,1.3476861715316772,1.9998902082443237
631298,0.8394033312797546,0.9435999393463135
640662,0.748951256275177,0.8843156695365906
579024,0.5742554664611816,0.7338942289352417
423228,1.0820350646972656,1.2460426092147827
271977,0.6404550671577454,0.7169525027275085
588772,2.05627179145813,2.7722370624542236
529456,1.2104136943817139,1.7685801982879639
622503,0.431863397359848,0.6588717699050903
119883,1.0682685375213623,1.157034158706665
556800,0.8427127599716187,1.2991498708724976
161293,0.9502336382865906,1.0830271244049072
353059,1.7872413396835327,1.836826205253601
479111,0.7278019189834595,0.7425695657730103
193616,0.9322436451911926,0.986362099647522
661471,4.286372661590576,5.517470836639404
339866,7.553840637207031,7.7348551750183105
661190,0.5803682208061218,0.8128706812858582
62810,1.1601759195327759,1.4220384359359741
457941,1.4548938274383545,2.018479108810425
298988,2.248171329498291,2.4135212898254395
421014,1.6344192028045654,1.967504620552063
432136,5.78909158706665,6.110295295715332
375240,4.924114227294922,5.121889114379883
266137,1.6856633424758911,1.842187523841858
105696,0.7315912842750549,0.8766429424285889
114793,0.9232906103134155,1.3042315244674683
479171,1.8352407217025757,2.0158531665802
574997,1.0561586618423462,1.5601664781570435
393302,0.6589549779891968,0.7131492495536804
687820,0.9815056324005127,1.093225359916687
234264,1.3551918268203735,1.5009537935256958
335475,0.3293392062187195,0.3937370777130127
337064,0.9484319686889648,1.0035371780395508
672200,0.8951371312141418,1.0897234678268433
8321,1.3564292192459106,1.3899976015090942
67505,0.4629490077495575,0.5119951367378235
554714,1.5992522239685059,1.715418815612793
375931,1.8565809726715088,1.9286208152770996
398510,0.9155621528625488,1.094683051109314
596850,1.1775802373886108,1.7281296253204346
446003,3.448854923248291,3.481882095336914
49319,2.9910454750061035,3.452974557876587
217298,1.5907745361328125,2.103822946548462
237239,1.239862084388733,1.636766791343689
584915,0.9855092763900757,1.3303498029708862
252090,0.7737756371498108,0.8199760913848877
262300,1.8483238220214844,2.391441822052002
570193,2.3045382499694824,3.262674331665039
334944,3.0372467041015625,3.1993637084960938
316213,2.724349021911621,2.933192491531372
135401,1.2336180210113525,1.667831301689148
362186,1.3084468841552734,1.5496288537979126
439388,1.5774410963058472,2.104194164276123
95982,0.35517072677612305,0.376560240983963
123579,1.449888825416565,1.6819398403167725
500601,1.3784608840942383,1.5701624155044556
5784,1.1422882080078125,1.2420698404312134
