UID,MAE,RMSE
70284,1.331068754196167,1.396640658378601
214419,1.7257766723632812,1.9258967638015747
248698,1.2861191034317017,1.7955633401870728
267010,1.3158700466156006,1.496960997581482
65555,1.4282522201538086,2.0349338054656982
12606,0.6998730301856995,0.8166865706443787
51662,1.416232705116272,2.2036731243133545
48869,1.023862600326538,1.1899967193603516
37556,1.7435301542282104,2.116185426712036
279017,1.2385063171386719,1.7927809953689575
160306,1.1628326177597046,1.5470361709594727
260672,0.8233979940414429,1.0953240394592285
86402,0.4637795090675354,0.6004201769828796
196529,0.6048652529716492,0.8172309398651123
77760,1.0315693616867065,1.2014323472976685
205324,0.6295369267463684,0.7549296021461487
177707,1.299530267715454,1.7750563621520996
96027,2.5861825942993164,2.625882387161255
290860,0.8054981231689453,0.9770464897155762
196728,1.4333117008209229,1.7061208486557007
150933,2.399453639984131,2.7651379108428955
92228,2.2175333499908447,2.4849092960357666
173201,2.1427125930786133,2.688079357147217
202536,0.7143372893333435,0.8524287939071655
269956,1.4322528839111328,1.6184886693954468
176600,1.9146500825881958,2.27252197265625
6751,2.4267189502716064,3.0129640102386475
167416,0.7013728022575378,0.7985572814941406
233879,1.925780177116394,2.1353516578674316
202734,1.7474838495254517,2.1935393810272217
199116,1.0807381868362427,1.4103195667266846
104239,3.1057472229003906,3.1911606788635254
197060,1.1490715742111206,1.3161288499832153
156251,1.4366728067398071,1.876180648803711
166318,0.732621431350708,0.9501597881317139
215824,0.7733456492424011,0.8462429046630859
128408,1.9860254526138306,2.17254638671875
263217,0.6197458505630493,0.735684335231781
141231,1.3576816320419312,1.4649291038513184
189434,1.742405652999878,1.8375928401947021
241781,0.9018638134002686,1.4007614850997925
150562,1.1814981698989868,1.3451851606369019
293750,1.3150768280029297,1.485138177871704
53211,2.26977801322937,2.776620864868164
4929,1.9253644943237305,2.178168773651123
260182,1.7797071933746338,2.099567174911499
519,1.3399231433868408,1.6543121337890625
299000,0.720979630947113,0.7621716260910034
184745,1.45510733127594,1.7813702821731567
282520,0.6254494190216064,0.7684888243675232
246305,0.4724903106689453,0.5526670217514038
131435,1.659650444984436,1.6879581212997437
211598,0.6185973286628723,0.6915589570999146
186827,0.41256818175315857,0.6205632090568542
9998,1.364498257637024,1.6135753393173218
276670,2.133183002471924,2.492950439453125
221451,1.360877513885498,1.6373904943466187
169862,3.2933382987976074,4.002892017364502
65961,0.7935263514518738,1.165574073791504
201274,0.979816734790802,1.1289349794387817
180646,0.929702639579773,0.979110062122345
239160,1.359651803970337,1.6747572422027588
222314,1.6158831119537354,2.1296634674072266
162724,1.3663519620895386,1.614026427268982
31273,1.2429935932159424,1.4867093563079834
108996,1.3234682083129883,1.468762755393982
29020,1.1281812191009521,1.4856044054031372
81962,0.8480013608932495,0.9857186079025269
141682,1.8510428667068481,1.993064284324646
297184,1.1496034860610962,1.4467086791992188
208822,1.7116429805755615,2.101362705230713
133241,2.4046804904937744,2.757351875305176
234589,1.0616728067398071,1.2383382320404053
441,1.4313640594482422,2.092639923095703
136164,0.8333677053451538,0.8792663812637329
155179,1.0271632671356201,1.3151538372039795
167669,1.7045319080352783,1.8777663707733154
66375,1.7779903411865234,2.338193416595459
171025,1.801155924797058,1.8906301259994507
239203,1.1186718940734863,1.2350132465362549
188421,1.2335114479064941,1.3324416875839233
138804,1.922554850578308,2.14943790435791
97988,0.963101863861084,1.2661505937576294
247254,1.6352214813232422,2.1366353034973145
257354,0.6755292415618896,0.8959103226661682
124005,2.447317361831665,2.5467453002929688
245398,1.8891040086746216,2.0486526489257812
92635,2.6029610633850098,2.847048759460449
30058,1.6385196447372437,1.7194985151290894
239478,1.9031200408935547,2.535936117172241
289255,1.263442039489746,1.6409072875976562
64506,1.6888339519500732,1.856812834739685
155440,1.772424340248108,2.3853800296783447
254296,0.8437116742134094,1.1144126653671265
114482,0.8368588089942932,0.9696502685546875
209022,2.026963949203491,2.7241406440734863
89414,1.0990514755249023,1.3043721914291382
6338,0.6830058097839355,0.9875907897949219
11081,1.3258863687515259,1.6058002710342407
151573,2.477559804916382,2.5896718502044678
151344,1.1134880781173706,1.2404768466949463
289373,1.3964706659317017,1.8487955331802368
71252,1.8537243604660034,2.6095170974731445
95042,0.9567849636077881,1.282736897468567
89670,0.8873764276504517,1.2381138801574707
210126,1.5152132511138916,1.887588620185852
145574,2.0957531929016113,2.126650333404541
110073,0.40169745683670044,0.5512454509735107
294559,0.5188564658164978,0.6614428758621216
205515,2.5149970054626465,2.5901269912719727
97173,1.0107685327529907,1.0902228355407715
180633,1.0177996158599854,1.1220871210098267
4388,1.7554502487182617,1.8970608711242676
221576,2.151714563369751,2.4462647438049316
23269,1.388327717781067,1.5733613967895508
226592,1.1865761280059814,1.5064442157745361
282040,0.9265667200088501,1.3987210988998413
247377,1.9997707605361938,2.3550567626953125
226797,0.6805714964866638,0.7971552014350891
179820,1.2000433206558228,1.4189141988754272
78557,1.2876200675964355,1.4067777395248413
79373,1.2204113006591797,1.7435204982757568
187860,1.1521294116973877,1.2663874626159668
153887,1.631274938583374,1.8785662651062012
1520,1.5662282705307007,1.7872445583343506
295659,0.600245475769043,0.9002195000648499
221436,0.614663302898407,0.6866254210472107
242122,0.3757967948913574,0.48049160838127136
87851,1.331580638885498,1.608134150505066
61631,1.3429895639419556,1.7292248010635376
96301,1.8820961713790894,2.183515787124634
194946,0.6780254244804382,0.761474072933197
244807,1.2578072547912598,1.4938822984695435
155912,0.7300231456756592,0.9994404911994934
137813,0.9332846999168396,1.1797882318496704
264378,1.0264918804168701,1.2054694890975952
275888,1.8549587726593018,1.9327869415283203
40772,1.0178859233856201,1.0546683073043823
147256,1.4402743577957153,1.6930590867996216
91414,0.8572795987129211,1.1705000400543213
156512,1.1964846849441528,1.3907493352890015
2949,1.2787740230560303,2.2232248783111572
285907,0.84062260389328,1.0465234518051147
18715,1.8875441551208496,2.3513731956481934
54387,0.9748780727386475,1.217219591140747
68143,1.2728348970413208,1.7499953508377075
107859,1.1025930643081665,1.270888328552246
184324,1.650017499923706,1.7795014381408691
171747,1.4888124465942383,1.8420277833938599
235661,1.1018171310424805,1.3503979444503784
74693,0.7179773449897766,0.8914799094200134
108471,0.7450987696647644,0.9675431847572327
198947,1.1959736347198486,1.3986433744430542
59944,1.0456409454345703,1.1016217470169067
270899,2.1948678493499756,2.7842888832092285
202319,1.4563640356063843,1.6957037448883057
27908,1.9559892416000366,2.456963539123535
120260,1.1623303890228271,1.7750736474990845
189043,1.0768107175827026,1.6916921138763428
76470,2.6954808235168457,2.9020113945007324
278656,0.9797369241714478,1.2224831581115723
72346,3.0072124004364014,3.257059097290039
138359,2.0839104652404785,2.4761574268341064
260836,1.4629106521606445,1.64933443069458
116886,1.4389934539794922,1.8885979652404785
1459,0.9853768944740295,1.35943603515625
185907,0.773821234703064,0.94309401512146
160990,1.231088399887085,1.6436381340026855
98730,0.696868896484375,0.840546190738678
181199,6.9744672775268555,7.4772443771362305
236882,2.0081841945648193,2.650040864944458
203595,2.485912322998047,2.9271724224090576
224752,1.2950998544692993,1.3121483325958252
247949,0.7696503400802612,0.926943838596344
115938,1.7967758178710938,2.1035408973693848
135604,0.9549899101257324,1.2216323614120483
186052,1.7484136819839478,1.9411742687225342
113744,1.617919683456421,1.7862790822982788
267293,2.6867177486419678,2.763282537460327
93376,0.7251676321029663,0.9942312836647034
93248,0.6439082026481628,0.7769215703010559
106469,2.054367780685425,2.4851717948913574
37494,1.0373585224151611,1.1223069429397583
255613,0.4044760763645172,0.4961969256401062
155069,1.192436933517456,1.9980219602584839
159943,0.9097889065742493,0.9976932406425476
18890,0.7503706812858582,0.950597882270813
69150,1.4894616603851318,1.9267747402191162
122948,0.7946584820747375,0.8910253047943115
184871,1.2001394033432007,1.3980835676193237
35789,1.3986200094223022,1.5128623247146606
80421,1.513297438621521,1.6796224117279053
15299,0.7824769616127014,1.0476826429367065
227856,1.5717850923538208,1.812725305557251
41454,0.8403987884521484,1.0681850910186768
226561,1.003062129020691,1.1706372499465942
280508,1.4702922105789185,1.61061429977417
189495,1.3277896642684937,1.4001233577728271
6329,1.0891196727752686,1.2831425666809082
42469,1.5543864965438843,1.9523983001708984
175001,0.9107386469841003,1.2347526550292969
196341,1.4427375793457031,1.98179292678833
228731,2.5254063606262207,2.664597749710083
36610,1.3072834014892578,1.8724932670593262
175578,1.2300382852554321,1.5652754306793213
67889,2.9822282791137695,4.046534061431885
136078,2.3090813159942627,2.404491662979126
262247,1.393091082572937,1.6471995115280151
249685,1.3208225965499878,1.549310564994812
291402,0.9494882225990295,1.0115885734558105
16309,0.7158828973770142,1.0006319284439087
23268,1.525771141052246,1.816703200340271
168814,1.4368476867675781,1.7473201751708984
59650,1.009211778640747,1.211429238319397
65680,0.6491400003433228,0.7909085154533386
88243,1.2079170942306519,1.498669147491455
248756,1.13034987449646,1.5009597539901733
137849,1.4790366888046265,1.5124211311340332
172724,2.060680627822876,2.626411199569702
97656,0.9079139828681946,1.2417443990707397
63482,1.9263392686843872,2.512280225753784
245448,1.3044601678848267,1.5661894083023071
80489,2.7773642539978027,2.9751908779144287
102754,1.4071115255355835,1.7987074851989746
45538,1.5670872926712036,1.9378973245620728
154817,1.6768226623535156,1.709633469581604
177315,0.6157840490341187,0.7615469694137573
299075,2.8809101581573486,2.905729055404663
52400,2.233872413635254,3.082914113998413
230573,1.1512081623077393,1.233158826828003
91246,1.1777634620666504,1.5371674299240112
70004,1.183737874031067,1.577888011932373
111672,0.6246849894523621,0.6967455148696899
254326,0.6855859756469727,0.7992029190063477
77563,0.7560501098632812,0.8763506412506104
37930,1.6483497619628906,1.8920618295669556
232035,0.5330281853675842,0.6745233535766602
233190,0.7849574685096741,0.9228470921516418
139698,0.8087614178657532,0.8692485690116882
72754,1.0725228786468506,1.4491913318634033
85499,0.8119390606880188,0.9072459936141968
269172,0.9367329478263855,1.2431713342666626
134834,1.1069366931915283,1.1932231187820435
231410,1.3366619348526,1.4058027267456055
178076,0.7340327501296997,1.3417643308639526
17060,2.2522239685058594,2.5703301429748535
47489,4.01536226272583,4.2131266593933105
1089,2.570089101791382,2.8163602352142334
185953,1.9650309085845947,2.3113512992858887
170007,1.1074877977371216,1.1551408767700195
260919,2.3986103534698486,2.6226420402526855
222749,0.9987152814865112,1.099111795425415
19976,0.9180489778518677,1.2155791521072388
84737,1.539610743522644,1.8267220258712769
185061,0.6142936944961548,0.7709795832633972
194271,0.7600521445274353,0.8779028654098511
281553,1.4194018840789795,1.4748718738555908
22729,1.2853583097457886,1.569145679473877
52187,0.8135771155357361,1.1451070308685303
94323,1.1785787343978882,1.2180184125900269
162219,1.242234230041504,1.7733447551727295
209733,1.0007075071334839,1.1538066864013672
231088,1.4264682531356812,1.7369847297668457
123168,0.6766558289527893,0.9080756902694702
173495,0.8912798762321472,1.0996062755584717
134205,0.9415815472602844,1.7106473445892334
106011,3.675676107406616,3.703916311264038
21084,0.8429970145225525,1.127305269241333
130459,2.22274112701416,2.4325168132781982
83146,0.8330281972885132,0.9022475481033325
2813,1.0279037952423096,1.157511591911316
135880,0.7321904301643372,1.0038262605667114
119250,1.9776992797851562,2.204728126525879
24397,1.4997138977050781,2.6322507858276367
275745,1.6276010274887085,1.920616865158081
57888,1.1338608264923096,1.3231357336044312
260079,0.9615491032600403,1.3489145040512085
61467,1.0070884227752686,1.2151156663894653
41933,1.0077927112579346,1.0343133211135864
176973,1.785177230834961,2.1232857704162598
104630,0.7157949805259705,0.8082172274589539
117421,3.786942481994629,4.370920181274414
49369,1.6894112825393677,1.9285427331924438
282924,1.355803370475769,1.583853006362915
6022,0.8877586126327515,1.1373063325881958
87339,1.314536452293396,1.6777640581130981
50335,2.440796375274658,2.931767463684082
193879,0.4880814552307129,0.636522650718689
71469,1.7010635137557983,1.8545819520950317
76452,2.882204055786133,2.922685146331787
91995,2.0817933082580566,2.595928430557251
162064,1.9769195318222046,2.7548646926879883
257740,1.2552707195281982,1.5072635412216187
45017,1.4225016832351685,1.8010400533676147
296030,2.3123435974121094,2.8135483264923096
193164,1.8339568376541138,2.2392055988311768
125560,0.8285519480705261,0.9248972535133362
145172,1.0512540340423584,1.2011520862579346
182972,0.9182618856430054,1.0179451704025269
31724,1.89498770236969,2.2195184230804443
233322,2.2651891708374023,2.4112234115600586
191607,0.9080851674079895,1.2251899242401123
241364,2.097790479660034,2.656946897506714
197952,0.7795295119285583,1.3642905950546265
238553,1.4965507984161377,2.0487301349639893
122602,1.3082258701324463,1.6135222911834717
127487,2.5016698837280273,2.6057066917419434
62509,0.712902307510376,0.8069143891334534
168132,1.629638910293579,1.8352380990982056
16788,0.7669477462768555,0.9456024169921875
40387,1.183377981185913,1.4650956392288208
204305,1.2605873346328735,1.5347882509231567
27572,0.6122790575027466,0.6849228143692017
50206,1.827033519744873,2.528748035430908
193914,0.7511529922485352,1.1410112380981445
144870,1.1332569122314453,1.5465409755706787
190192,1.9793177843093872,2.377180576324463
